,count,mean
12824,2,0.14603759348392487
12825,1,0.1427692323923111
12826,2,0.17690899968147278
12827,2,0.2541605532169342
12828,3,0.16993149121602377
12829,2,0.37661218643188477
12830,2,0.21291542053222656
12831,0,
12832,2,0.12657538056373596
12833,2,0.3091951310634613
12834,2,0.3367816209793091
12835,0,
12836,2,0.28845590353012085
12837,1,0.19148936867713928
12838,1,0.31334197521209717
12839,1,0.31480249762535095
12840,1,0.2981034219264984
12841,1,0.310251921415329
12842,0,
12843,0,
12844,0,
12845,1,0.2825744152069092
12846,1,0.3056049346923828
12847,1,0.2236872911453247
12848,3,0.1814369559288025
12849,1,0.12507614493370056
12850,3,0.37837807337443036
12851,1,0.2712949812412262
12852,3,0.2070231040318807
12853,1,0.3425397276878357
12854,1,0.32791367173194885
12855,1,0.3317681550979614
12856,1,0.32210683822631836
12857,1,0.1327252835035324
12858,2,0.1647055298089981
12859,2,0.16188466548919678
12860,1,0.18967688083648682
12861,0,
12862,0,
12863,2,0.17611080408096313
12864,0,
12865,0,
12866,1,0.19877512753009796
12867,2,0.23773080110549927
12868,0,
12869,0,
12870,1,0.21117985248565674
12871,1,0.2638167142868042
12872,2,0.30425891280174255
12873,0,
12874,0,
12875,2,0.2524300217628479
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,1,0.1653171330690384
12885,1,0.2304200679063797
12886,0,
12887,0,
12888,1,0.23586730659008026
12889,0,
12890,1,0.20502807199954987
12891,1,0.24005989730358124
12892,0,
12893,0,
12894,1,0.21331340074539185
12895,1,0.17216654121875763
12896,0,
12897,2,0.17616122961044312
12898,0,
12899,1,0.1522868573665619
12900,0,
12901,1,0.19924433529376984
12902,1,0.17509178817272186
12903,0,
12904,1,0.21326051652431488
12905,0,
12906,1,0.2695496678352356
12907,1,0.20362308621406555
12908,0,
12909,0,
12910,1,0.22179770469665527
12911,1,0.22179770469665527
12912,0,
12913,0,
12914,2,0.3228408098220825
12915,1,0.23947539925575256
12916,2,0.23890116810798645
12917,1,0.2668359875679016
12918,0,
12919,0,
12920,1,0.23006339371204376
12921,0,
12922,1,0.22722449898719788
12923,0,
12924,5,0.13747140169143676
12925,9,0.1529136233859592
12926,2,0.28507423400878906
12927,2,0.245978444814682
12928,11,0.26683965596285736
12929,1,0.14040543138980865
12930,5,0.2032027244567871
12931,2,0.13479289412498474
12932,4,0.18983224034309387
12933,11,0.31225074421275745
12934,5,0.3475185871124268
12935,1,0.3004755675792694
12936,0,
12937,1,0.38676726818084717
12938,5,0.27538337707519533
12939,4,0.1942278891801834
12940,1,0.2753821909427643
12941,2,0.2779150605201721
12942,1,0.2828264832496643
12943,1,0.12171915918588638
12944,0,
12945,0,
12946,1,0.1517018973827362
12947,4,0.23437386751174927
12948,1,0.18087448179721832
12949,3,0.17683265606562296
12950,0,
12951,1,0.20918017625808716
12952,0,
12953,1,0.2357991635799408
12954,1,0.319400817155838
12955,1,0.3035516142845154
12956,2,0.2627870440483093
12957,0,
12958,2,0.24622654914855957
12959,12,0.3835018475850423
12960,3,0.3499409357706706
12961,1,0.3461935222148895
12962,1,0.30853167176246643
12963,10,0.34088525772094724
12964,2,0.3418009281158447
12965,0,
12966,2,0.29794788360595703
12967,3,0.29875999689102173
12968,2,0.2700302004814148
12969,0,
12970,0,
12971,1,0.2942524552345276
12972,3,0.29876504341761273
12973,1,0.22521820664405823
12974,4,0.2730714678764343
12975,2,0.29896026849746704
12976,1,0.3309287130832672
12977,1,0.3250081241130829
12978,1,0.35055074095726013
12979,2,0.2524943947792053
12980,2,0.31322169303894043
12981,0,
12982,19,0.30642818149767426
12983,12,0.273689329624176
12984,0,
12985,1,0.21777009963989258
12986,0,
12987,0,
12988,0,
12989,0,
12990,0,
12991,0,
12992,1,0.23588109016418457
12993,1,0.29151564836502075
12994,1,0.26546698808670044
12995,0,
12996,1,0.1440192610025406
12997,1,0.2300332933664322
12998,2,0.2866833209991455
12999,2,0.24140726029872894
13000,2,0.287299782037735
13001,1,0.22949644923210144
13002,1,0.20940028131008148
13003,2,0.1701105535030365
13004,1,0.1603860706090927
13005,1,0.20145021378993988
13006,0,
13007,1,0.28033438324928284
13008,1,0.3500334620475769
13009,2,0.1956978142261505
13010,0,
13011,1,0.16230925917625427
13012,4,0.29372739791870117
13013,1,0.3268536329269409
13014,5,0.26217150688171387
13015,2,0.25315529108047485
13016,5,0.2205150842666626
13017,2,0.2884657382965088
13018,5,0.244913911819458
13019,1,0.1877070665359497
13020,0,
13021,1,0.24555332958698273
13022,0,
13023,1,0.2440437376499176
13024,1,0.21176129579544067
13025,0,
13026,2,0.24994677305221558
13027,1,0.17301012575626373
13028,1,0.29626569151878357
13029,7,0.1704516581126622
13030,2,0.25839143991470337
13031,6,0.3874661922454834
13032,8,0.38822415471076965
13033,21,0.27865350814092726
13034,11,0.2954099611802535
13035,2,0.389326274394989
13036,1,0.38642045855522156
13037,13,0.25857023092416614
13038,1,0.3813597559928894
13039,2,0.3012595772743225
13040,2,0.2585817277431488
13041,3,0.20870308081309
13042,1,0.18422077596187592
13043,14,0.17311053616659983
13044,6,0.21273956696192423
13045,0,
13046,1,0.2844005227088928
13047,2,0.25080910325050354
13048,6,0.2669576406478882
13049,1,0.19797775149345398
13050,2,0.30500102043151855
13051,0,
13052,2,0.2994891107082367
13053,1,0.21574005484580994
13054,0,
13055,0,
13056,7,0.20681236471448625
13057,1,0.29638245701789856
13058,2,0.24863095581531525
13059,1,0.20273396372795105
13060,3,0.24098662535349527
13061,1,0.26673445105552673
13062,1,0.21420127153396606
13063,0,
13064,1,0.20909850299358368
13065,1,0.0715722143650055
13066,2,0.07129008322954178
13067,3,0.1768070658047994
13068,1,0.07845760881900787
13069,3,0.11824323733647664
13070,1,0.15237872302532196
13071,1,0.32856684923171997
13072,0,
13073,11,0.1337834271517667
13074,0,
13075,1,0.31486618518829346
13076,1,0.18619713187217712
13077,1,0.07640974223613739
13078,1,0.12005563080310822
13079,1,0.17332839965820312
13080,0,
13081,1,0.2484508752822876
13082,0,
13083,0,
13084,0,
13085,0,
13086,2,0.17076069116592407
13087,3,0.1831023097038269
13088,1,0.1786297857761383
13089,2,0.23327742516994476
13090,2,0.16672077775001526
13091,1,0.21090605854988098
13092,1,0.24274568259716034
13093,5,0.21462655067443848
13094,1,0.0883065015077591
13095,1,0.17631025612354279
13096,1,0.160874143242836
13097,1,0.189152792096138
13098,2,0.17972080409526825
13099,0,
13100,1,0.1954096555709839
13101,2,0.21102052927017212
13102,2,0.25781092047691345
13103,0,
13104,2,0.19701384007930756
13105,1,0.21895179152488708
13106,2,0.18371203541755676
13107,0,
13108,1,0.0976458415389061
13109,9,0.2218839857313368
13110,1,0.19743439555168152
13111,1,0.17068225145339966
13112,2,0.17322281002998352
13113,1,0.16788984835147858
13114,1,0.21592791378498077
13115,4,0.1992044448852539
13116,1,0.1816113144159317
13117,2,0.24402408301830292
13118,3,0.15120569864908853
13119,1,0.15156425535678864
13120,1,0.23320290446281433
13121,1,0.20499162375926971
13122,1,0.20134690403938293
13123,1,0.21742168068885803
13124,2,0.2100328952074051
13125,2,0.19022858142852783
13126,3,0.1872983972231547
13127,0,
13128,1,0.19952183961868286
13129,3,0.2374147574106852
13130,0,
13131,1,0.26387718319892883
13132,1,0.11667411774396896
13133,0,
13134,2,0.17423108220100403
13135,1,0.1932285577058792
13136,8,0.1895776093006134
13137,1,0.19198769330978394
13138,2,0.20534905791282654
13139,0,
13140,2,0.20448139309883118
13141,1,0.140498548746109
13142,0,
13143,0,
13144,1,0.10032617300748825
13145,4,0.12630516290664673
13146,0,
13147,1,0.17600028216838837
13148,1,0.214513897895813
13149,2,0.21448013186454773
13150,0,
13151,1,0.23790307343006134
13152,1,0.18505239486694336
13153,1,0.2565324306488037
13154,0,
13155,0,
13156,1,0.2368619590997696
13157,1,0.23928959667682648
13158,2,0.26685023307800293
13159,0,
13160,1,0.2248314917087555
13161,0,
13162,1,0.302612841129303
13163,1,0.22920523583889008
13164,0,
13165,0,
13166,7,0.2510679449353899
13167,1,0.27134767174720764
13168,0,
13169,0,
13170,0,
13171,0,
13172,0,
13173,18,0.14156299167209202
13174,1,0.17512887716293335
13175,1,0.15059897303581238
13176,3,0.17710665861765543
13177,1,0.21371231973171234
13178,1,0.1673049032688141
13179,0,
13180,1,0.30155467987060547
13181,1,0.3412719666957855
13182,0,
13183,1,0.17747506499290466
13184,2,0.19298014044761658
13185,4,0.19799454510211945
13186,0,
13187,20,0.19519076347351075
13188,3,0.163321852684021
13189,3,0.1661513646443685
13190,4,0.17244932055473328
13191,4,0.17244932055473328
13192,9,0.20974816216362846
13193,1,0.2815033197402954
13194,2,0.25153276324272156
13195,6,0.24825112024943033
13196,1,0.15870796144008636
13197,1,0.24521134793758392
13198,2,0.29015547037124634
13199,3,0.1755653421084086
13200,10,0.2522649526596069
13201,0,
13202,0,
13203,0,
13204,1,0.2839120030403137
13205,1,0.10993857681751251
13206,0,
13207,1,0.10269980877637863
13208,0,
13209,1,0.12285272777080536
13210,0,
13211,1,0.2144850343465805
13212,0,
13213,0,
13214,0,
13215,1,0.18314161896705627
13216,1,0.18433719873428345
13217,1,0.17047101259231567
13218,0,
13219,1,0.2776959240436554
13220,1,0.20057053864002228
13221,2,0.17456597089767456
13222,4,0.19283512234687805
13223,0,
13224,0,
13225,4,0.23912325501441956
13226,0,
13227,0,
13228,0,
13229,1,0.18921425938606262
13230,1,0.1817612498998642
13231,0,
13232,5,0.1804349660873413
13233,5,0.2300307035446167
13234,0,
13235,7,0.12265277760369438
13236,3,0.19418404499689737
13237,4,0.20154733955860138
13238,0,
13239,0,
13240,1,0.2203478217124939
13241,0,
13242,1,0.27908095717430115
13243,5,0.22920899391174315
13244,3,0.173103928565979
13245,2,0.18995258212089539
13246,0,
13247,1,0.22284795343875885
13248,9,0.09950041108661228
13249,1,0.16272775828838348
13250,1,0.21582315862178802
13251,0,
13252,0,
13253,1,0.21111145615577698
13254,0,
13255,0,
13256,0,
13257,1,0.19971372187137604
13258,0,
13259,1,0.1685827523469925
13260,0,
13261,1,0.2067057341337204
13262,0,
13263,0,
13264,0,
13265,1,0.19971372187137604
13266,0,
13267,0,
13268,0,
13269,0,
13270,0,
13271,0,
13272,0,
13273,0,
13274,3,0.20140268405278525
13275,0,
13276,1,0.11687669903039932
13277,1,0.185785710811615
13278,3,0.1512007713317871
13279,0,
13280,1,0.17061059176921844
13281,1,0.19320343434810638
13282,1,0.19772903621196747
13283,1,0.1656426042318344
13284,0,
13285,0,
13286,1,0.23942410945892334
13287,0,
13288,2,0.11075587570667267
13289,0,
13290,1,0.1990976184606552
13291,1,0.16905523836612701
13292,5,0.2183602809906006
13293,3,0.23123157024383545
13294,0,
13295,1,0.18843330442905426
13296,1,0.18509803712368011
13297,0,
13298,1,0.20889043807983398
13299,0,
13300,1,0.11300890892744064
13301,7,0.16321868555886404
13302,1,0.23258687555789948
13303,2,0.17863303422927856
13304,1,0.12090525776147842
13305,0,
13306,0,
13307,1,0.12358447909355164
13308,0,
13309,1,0.10593868792057037
13310,0,
13311,1,0.19083084166049957
13312,1,0.2418234646320343
13313,0,
13314,0,
13315,1,0.2259645313024521
13316,1,0.1923329383134842
13317,1,0.1214727982878685
13318,2,0.14456400275230408
13319,0,
13320,0,
13321,0,
13322,15,0.2420438289642334
13323,1,0.08921694755554199
13324,6,0.11918951074282329
13325,1,0.18278630077838898
13326,3,0.17162116368611655
13327,1,0.14615799486637115
13328,3,0.16643750667572021
13329,1,0.2646706700325012
13330,3,0.22926628589630127
13331,0,
13332,0,
13333,0,
13334,1,0.20380879938602448
13335,2,0.24433687329292297
13336,4,0.19105517864227295
13337,1,0.21308451890945435
13338,1,0.3268813192844391
13339,1,0.26234036684036255
13340,1,0.15784169733524323
13341,2,0.17006027698516846
13342,0,
13343,0,
13344,1,0.21339069306850433
13345,0,
13346,1,0.09843578934669495
13347,0,
13348,0,
13349,2,0.32142573595046997
13350,1,0.21836471557617188
13351,3,0.1781258980433146
13352,4,0.2862616777420044
13353,6,0.21170063813527426
13354,1,0.16114327311515808
13355,2,0.15895788371562958
13356,0,
13357,0,
13358,1,0.095675989985466
13359,1,0.177679181098938
13360,0,
13361,2,0.14254486560821533
13362,2,0.14219819009304047
13363,1,0.22279036045074463
13364,2,0.19486847519874573
13365,3,0.15301167964935303
13366,1,0.09377942234277725
13367,3,0.1102107564608256
13368,0,
13369,0,
13370,4,0.16206911206245422
13371,5,0.229315447807312
13372,2,0.2766854763031006
13373,2,0.158462256193161
13374,0,
13375,1,0.06043746694922447
13376,0,
13377,1,0.19012784957885742
13378,1,0.2881409525871277
13379,1,0.1641858071088791
13380,5,0.12193357944488525
13381,1,0.11692443490028381
13382,2,0.15583494305610657
13383,2,0.11008326709270477
13384,1,0.1274191439151764
13385,8,0.11358578503131866
13386,1,0.2193160355091095
13387,12,0.25684909025828045
13388,52,0.19541362615732047
13389,23,0.07907878834268321
13390,0,
13391,0,
13392,0,
13393,0,
13394,0,
13395,0,
13396,0,
13397,9,0.28017134136623806
13398,7,0.27185683591025217
13399,3,0.39869872728983563
13400,0,
13401,1,0.23711340129375458
13402,1,0.3965771496295929
13403,2,0.0685836672782898
13404,1,0.43220633268356323
13405,1,0.39728713035583496
13406,1,0.320594847202301
13407,0,
13408,5,0.24173808097839355
13409,2,0.32326599955558777
13410,2,0.44661784172058105
13411,0,
13412,0,
13413,6,0.4050472577412923
13414,2,0.21958281099796295
13415,5,0.2657679557800293
13416,2,0.2951540946960449
13417,5,0.24609291553497314
13418,2,0.4349200129508972
13419,0,
13420,1,0.24929079413414001
13421,1,0.272684782743454
13422,1,0.2561880052089691
13423,0,
13424,1,0.3892064392566681
13425,3,0.46820016702016193
13426,1,0.4556253254413605
13427,2,0.4679117202758789
13428,5,0.3972186088562012
13429,1,0.26775163412094116
13430,0,
13431,1,0.33918946981430054
13432,2,0.3952968120574951
13433,1,0.43346264958381653
13434,1,0.33625951409339905
13435,2,0.3231973648071289
13436,2,0.358585387468338
13437,1,0.37738609313964844
13438,1,0.4034348130226135
13439,1,0.3500204384326935
13440,1,0.3230595588684082
13441,2,0.33094602823257446
13442,1,0.42570066452026367
13443,1,0.36617088317871094
13444,0,
13445,1,0.422357976436615
13446,3,0.4433283805847168
13447,0,
13448,0,
13449,1,0.20916537940502167
13450,1,0.3695061206817627
13451,1,0.44286611676216125
13452,1,0.4418683350086212
13453,0,
13454,2,0.28424882888793945
13455,2,0.4144747257232666
13456,1,0.3521955907344818
13457,1,0.34935498237609863
13458,2,0.37243741750717163
13459,2,0.4359731078147888
13460,1,0.35513827204704285
13461,0,
13462,3,0.2234321435292562
13463,2,0.27100786566734314
13464,2,0.23049163818359375
13465,1,0.28145164251327515
13466,0,
13467,2,0.365079790353775
13468,2,0.39059770107269287
13469,1,0.2828471064567566
13470,2,0.37982407212257385
13471,1,0.44721195101737976
13472,1,0.1935405433177948
13473,1,0.19535507261753082
13474,1,0.36128565669059753
13475,0,
13476,0,
13477,2,0.3510891795158386
13478,0,
13479,0,
13480,1,0.1875390261411667
13481,3,0.4017198880513509
13482,2,0.3804801106452942
13483,2,0.25620660185813904
13484,5,0.08885328769683838
13485,2,0.07995092123746872
13486,2,0.0829821228981018
13487,2,0.12332689762115479
13488,3,0.10821923613548279
13489,3,0.08733627200126648
13490,1,0.08982744067907333
13491,0,
13492,2,0.10751040279865265
13493,2,0.06974095851182938
13494,0,
13495,4,0.07515411823987961
13496,4,0.05255698785185814
13497,3,0.17359089851379395
13498,5,0.18851253986358643
13499,3,0.07641556362311046
13500,3,0.09171818693478902
13501,7,0.19711412702287948
13502,4,0.13976261019706726
13503,5,0.08204988241195679
13504,1,0.23209737241268158
13505,6,0.06881940364837646
13506,20,0.06377476453781128
13507,2,0.3076334595680237
13508,5,0.19591958522796632
13509,2,0.26118212938308716
13510,5,0.09083364009857178
13511,8,0.11160503327846527
13512,4,0.2836037874221802
13513,0,
13514,5,0.3434393644332886
13515,0,
13516,1,0.3577847182750702
13517,1,0.2765604853630066
13518,5,0.2964277505874634
13519,0,
13520,2,0.26730066537857056
13521,2,0.12974652647972107
13522,62,0.147938113058767
13523,9,0.19135044680701363
13524,56,0.09100254944392613
13525,16,0.22374483942985535
13526,6,0.2497424085934957
13527,3,0.08298038442929585
13528,6,0.07484119137128194
13529,17,0.10407363667207606
13530,1,0.15069293975830078
13531,0,
13532,2,0.017162596806883812
13533,0,
13534,2,0.20145650207996368
13535,3,0.172039528687795
13536,1,0.1709350198507309
13537,2,0.1119128167629242
13538,7,0.14593580790928432
13539,2,0.22747460007667542
13540,3,0.1927187442779541
13541,0,
13542,1,0.11244314163923264
13543,8,0.09858952462673187
13544,2,0.1412496566772461
13545,9,0.13195013999938965
13546,4,0.2852265238761902
13547,1,0.25010761618614197
13548,1,0.2838573157787323
13549,3,0.27551762262980145
13550,8,0.3084646463394165
13551,3,0.017406494667132694
13552,2,0.021183770149946213
13553,1,0.02601262740790844
13554,3,0.32633256912231445
13555,2,0.06113307178020477
13556,1,0.06559766829013824
13557,3,0.05990371604760488
13558,5,0.19591958522796632
13559,2,0.3322080969810486
13560,0,
13561,2,0.056034237146377563
13562,1,0.15069293975830078
13563,2,0.20145650207996368
13564,4,0.2852265238761902
13565,1,0.29792338609695435
13566,0,
13567,2,0.38316965103149414
13568,2,0.38316965103149414
13569,2,0.32969027757644653
13570,2,0.416639506816864
13571,7,0.2671590532575335
13572,4,0.4224165081977844
13573,2,0.40558522939682007
13574,2,0.14044013619422913
13575,3,0.18843217690785727
13576,13,0.20176164920513445
13577,1,0.2628853917121887
13578,4,0.31248530745506287
13579,5,0.34358088970184325
13580,2,0.29822179675102234
13581,11,0.1972864107652144
13582,3,0.24598515033721924
13583,9,0.1365162796444363
13584,5,0.309795618057251
13585,9,0.16113885243733725
13586,11,0.26260202581232245
13587,7,0.20079490116664342
13588,2,0.16951876878738403
13589,6,0.29823726415634155
13590,5,0.2628322601318359
13591,3,0.2724655866622925
13592,1,0.22364313900470734
13593,2,0.26628807187080383
13594,3,0.2659061352411906
13595,0,
13596,3,0.3366572856903076
13597,2,0.23287168145179749
13598,5,0.20067782402038575
13599,3,0.21767940123875937
13600,1,0.2951410710811615
13601,2,0.2261156290769577
13602,7,0.15969250883374894
