,count,mean
13260,0,
13261,1,0.3002361059188843
13262,0,
13263,0,
13264,0,
13265,1,0.3372407853603363
13266,0,
13267,0,
13268,0,
13269,0,
13270,0,
13271,0,
13272,0,
13273,0,
13274,3,0.2860272129376729
13275,0,
13276,1,0.20439954102039337
13277,1,0.272823691368103
13278,3,0.23964715003967285
13279,0,
13280,1,0.24523065984249115
13281,1,0.26156193017959595
13282,1,0.28527122735977173
13283,1,0.24861738085746765
13284,0,
13285,0,
13286,1,0.26620641350746155
13287,0,
13288,2,0.16320523619651794
13289,0,
13290,1,0.23786261677742004
13291,1,0.1635500192642212
13292,5,0.2659092903137207
13293,3,0.254998783270518
13294,0,
13295,1,0.2193625271320343
13296,1,0.33057481050491333
13297,0,
13298,1,0.36785390973091125
13299,0,
13300,1,0.13126139342784882
13301,7,0.2801276956285749
13302,1,0.3351750075817108
13303,2,0.21617597341537476
13304,1,0.20124083757400513
13305,0,
13306,0,
13307,1,0.2141275703907013
13308,0,
13309,1,0.16013671457767487
13310,0,
13311,1,0.11286043375730515
13312,1,0.2614153325557709
13313,0,
13314,0,
13315,1,0.2918754518032074
13316,1,0.3051372170448303
13317,1,0.22522889077663422
13318,2,0.18552160263061523
13319,0,
13320,0,
13321,0,
13322,15,0.3156961758931478
13323,1,0.16691045463085175
13324,6,0.20917358001073202
13325,1,0.32165613770484924
13326,3,0.17609453201293945
13327,1,0.2779586911201477
13328,3,0.2059930364290873
13329,1,0.3377244472503662
13330,3,0.2650620937347412
13331,0,
13332,0,
13333,0,
13334,1,0.2807374894618988
13335,2,0.3487793207168579
13336,4,0.2962363064289093
13337,1,0.27952516078948975
13338,1,0.40142956376075745
13339,1,0.39357009530067444
13340,1,0.3585570752620697
13341,2,0.2566530704498291
13342,0,
13343,0,
13344,1,0.2116808295249939
13345,0,
13346,1,0.15708571672439575
13347,0,
13348,0,
13349,2,0.2994212210178375
13350,1,0.22146157920360565
13351,3,0.19330676396687826
13352,4,0.27453523874282837
13353,6,0.11376657088597615
13354,1,0.1154782623052597
13355,2,0.2245139181613922
13356,0,
13357,0,
13358,1,0.128831148147583
13359,1,0.2893002927303314
13360,0,
13361,2,0.26503270864486694
13362,2,0.3009070158004761
13363,1,0.389136403799057
13364,2,0.32061755657196045
13365,3,0.1701641877492269
13366,1,0.07935880869626999
13367,3,0.12903030713399252
13368,0,
13369,0,
13370,4,0.19332551956176758
13371,5,0.3062957525253296
13372,2,0.26256272196769714
13373,2,0.18471407890319824
13374,0,
13375,1,0.10752145200967789
13376,0,
13377,1,0.33108511567115784
13378,1,0.35848021507263184
13379,1,0.3247223496437073
13380,5,0.19498540163040162
13381,1,0.22535662353038788
13382,2,0.14982935786247253
13383,2,0.18652157485485077
13384,1,0.1673174947500229
13385,8,0.16749325394630432
13386,1,0.11883442103862762
13387,12,0.23203593492507935
13388,52,0.13897620714627779
13389,23,0.10930944525677225
13390,0,
13391,0,
13392,0,
13393,0,
13394,0,
13395,0,
13396,0,
13397,9,0.4122391806708442
13398,7,0.3329860142299107
13399,3,0.45593738555908203
13400,0,
13401,1,0.23789337277412415
13402,1,0.39824986457824707
13403,2,0.08001895993947983
13404,1,0.31717944145202637
13405,1,0.3877081274986267
13406,1,0.2561585307121277
13407,0,
13408,5,0.15259270668029784
13409,2,0.26611506938934326
13410,2,0.36879444122314453
13411,0,
13412,0,
13413,6,0.31429580847422284
13414,2,0.23823091387748718
13415,5,0.27515625953674316
13416,2,0.2561923861503601
13417,5,0.2283881664276123
13418,2,0.38882386684417725
13419,0,
13420,1,0.19843274354934692
13421,1,0.31479835510253906
13422,1,0.30478158593177795
13423,0,
13424,1,0.38356325030326843
13425,3,0.36580077807108563
13426,1,0.3937700092792511
13427,2,0.38292354345321655
13428,5,0.38038408756256104
13429,1,0.19191761314868927
13430,0,
13431,1,0.3134819567203522
13432,2,0.34966933727264404
13433,1,0.4387458562850952
13434,1,0.2534542977809906
13435,2,0.2242162823677063
13436,2,0.2460227608680725
13437,1,0.32596641778945923
13438,1,0.34934481978416443
13439,1,0.32940518856048584
13440,1,0.3249588906764984
13441,2,0.31098610162734985
13442,1,0.29335182905197144
13443,1,0.3005414605140686
13444,0,
13445,1,0.32447686791419983
13446,3,0.3770135243733724
13447,0,
13448,0,
13449,1,0.19871209561824799
13450,1,0.3811175525188446
13451,1,0.48449790477752686
13452,1,0.4432101249694824
13453,0,
13454,2,0.29134273529052734
13455,2,0.3181581497192383
13456,1,0.40981730818748474
13457,1,0.36809030175209045
13458,2,0.3741683065891266
13459,2,0.3844411373138428
13460,1,0.3513448238372803
13461,0,
13462,3,0.23085669676462808
13463,2,0.16782346367835999
13464,2,0.1720472276210785
13465,1,0.19894921779632568
13466,0,
13467,2,0.3184468746185303
13468,2,0.27850502729415894
13469,1,0.3513759970664978
13470,2,0.37888598442077637
13471,1,0.43480193614959717
13472,1,0.07908078283071518
13473,1,0.1359519213438034
13474,1,0.3863109350204468
13475,0,
13476,0,
13477,2,0.35696524381637573
13478,0,
13479,0,
13480,1,0.2594180107116699
13481,3,0.34792065620422363
13482,2,0.2898210883140564
13483,2,0.234107106924057
13484,5,0.11159691810607911
13485,2,0.06974491477012634
13486,2,0.09372253715991974
13487,2,0.12741214036941528
13488,3,0.06946667035420735
13489,3,0.09986178080240886
13490,1,0.09900990128517151
13491,0,
13492,2,0.10009200125932693
13493,2,0.07808525860309601
13494,0,
13495,4,0.0739867240190506
13496,4,0.050917111337184906
13497,3,0.14704273144404092
13498,5,0.18777799606323242
13499,3,0.0775669018427531
13500,3,0.07272326449553172
13501,7,0.1898630346570696
13502,4,0.13712678849697113
13503,5,0.08447071313858032
13504,1,0.15311793982982635
13505,6,0.0728853444258372
13506,20,0.0649070143699646
13507,2,0.2669476568698883
13508,5,0.17753181457519532
13509,2,0.22867906093597412
13510,5,0.013448730111122131
13511,8,0.08450639247894287
13512,4,0.18725082278251648
13513,0,
13514,5,0.17387417554855347
13515,0,
13516,1,0.24500831961631775
13517,1,0.22621718049049377
13518,5,0.21336956024169923
13519,0,
13520,2,0.08692332357168198
13521,2,0.12531903386116028
13522,62,0.08738725416121944
13523,9,0.05687916941112942
13524,56,0.022193668144089834
13525,16,0.1218395009636879
13526,6,0.11572654048601787
13527,3,0.0426657497882843
13528,6,0.06123503545920054
13529,17,0.012461654403630425
13530,1,0.12879803776741028
13531,0,
13532,2,0.01034359447658062
13533,0,
13534,2,0.15706214308738708
13535,3,0.1785425345102946
13536,1,0.07472825795412064
13537,2,0.03548280894756317
13538,7,0.06863032920019967
13539,2,0.11042114347219467
13540,3,0.11946298678716023
13541,0,
13542,1,0.061979733407497406
13543,8,0.04697771370410919
13544,2,0.14637401700019836
13545,9,0.09734303421444362
13546,4,0.22976116836071014
13547,1,0.1788625568151474
13548,1,0.15276525914669037
13549,3,0.23218838373819986
13550,8,0.19891275465488434
13551,3,0.015492508808771769
13552,2,0.016423385590314865
13553,1,0.00010455876326886937
13554,3,0.27646251519521076
13555,2,0.00872202031314373
13556,1,0.010884891264140606
13557,3,0.013729028403759003
13558,5,0.17753181457519532
13559,2,0.22248311340808868
13560,0,
13561,2,0.028908520936965942
13562,1,0.12879803776741028
13563,2,0.15706214308738708
13564,4,0.22976116836071014
13565,1,0.31137052178382874
13566,0,
13567,2,0.3442705273628235
13568,2,0.3442705273628235
13569,2,0.28079110383987427
13570,2,0.33147963881492615
13571,7,0.19793013163975307
13572,4,0.3105679452419281
13573,2,0.34714531898498535
13574,2,0.1411529928445816
13575,3,0.18369789918263754
13576,13,0.1543585887322059
13577,1,0.1922958642244339
13578,4,0.2568661868572235
13579,5,0.17133040428161622
13580,2,0.30237674713134766
13581,11,0.12860783663662997
13582,3,0.22751794258753458
13583,9,0.10703202088673909
13584,5,0.22158529758453369
13585,9,0.1531891557905409
13586,11,0.2270955822684548
13587,7,0.17627673489706858
13588,2,0.12917964160442352
13589,6,0.29834864536921185
13590,5,0.1833547592163086
13591,3,0.25565924247105914
13592,1,0.16668443381786346
13593,2,0.26069438457489014
13594,3,0.21777949730555216
13595,0,
13596,3,0.24962476889292398
13597,2,0.1607547402381897
13598,5,0.18225141763687133
13599,3,0.09511346618334453
13600,1,0.20269934833049774
13601,2,0.19926482439041138
13602,7,0.0490138190133231
13603,1,0.17464470863342285
13604,10,0.09369473457336426
13605,2,0.11837203055620193
13606,1,0.1866295337677002
13607,9,0.24165587955051
13608,4,0.2038271278142929
13609,6,0.13029810786247253
13610,12,0.01713513458768527
13611,1,0.1371460258960724
13612,19,0.41052712892231186
13613,5,0.3948160171508789
13614,33,0.01842880610263709
13615,4,0.27523285150527954
13616,0,
13617,1,0.13720238208770752
13618,4,0.19568857550621033
13619,3,0.15544158220291138
13620,29,0.04612207001653211
13621,7,0.31821697098868235
13622,2,0.2844350337982178
13623,2,0.08169527351856232
13624,3,0.22620850801467896
13625,2,0.13969051837921143
13626,12,0.17701311906178793
13627,2,0.2797534167766571
13628,1,0.15756677091121674
13629,1,0.3103998601436615
13630,3,0.29322636127471924
13631,12,0.06959032515684764
13632,4,0.1134444996714592
13633,3,0.1679806113243103
13634,3,0.21459452311197916
13635,5,0.07497192025184632
13636,3,0.16190417607625326
13637,2,0.2120722234249115
13638,49,0.16220668870575575
13639,18,0.01992130610677931
13640,6,0.029858864843845367
13641,50,0.013972976207733155
13642,2,0.1784895360469818
13643,9,0.10347787539164226
13644,7,0.015691193086760386
13645,1,0.02725113369524479
13646,33,0.0118118759357568
13647,21,0.020453691482543945
13648,5,0.012112561613321304
13649,12,0.016472548246383667
13650,2,0.09807789325714111
13651,27,0.014886506177760937
13652,24,0.009753645087281862
13653,5,0.012849673628807068
13654,10,0.00976911187171936
13655,25,0.025019521713256835
13656,0,
13657,1,0.2390822321176529
13658,8,0.14007611572742462
13659,1,0.21415580809116364
13660,1,0.21415580809116364
13661,0,
13662,0,
13663,1,0.30003461241722107
13664,0,
13665,0,
13666,2,0.3222438097000122
13667,0,
13668,4,0.19816024601459503
13669,2,0.2747664153575897
13670,2,0.32181215286254883
13671,2,0.2005906105041504
13672,1,0.2940480411052704
13673,10,0.05647726058959961
13674,2,0.18935102224349976
13675,2,0.09200647473335266
13676,2,0.06563419103622437
13677,0,
13678,1,0.1832181066274643
13679,1,0.24930624663829803
13680,1,0.24572481215000153
13681,1,0.27437686920166016
13682,1,0.3219992518424988
13683,0,
13684,1,0.26922255754470825
13685,0,
13686,0,
13687,0,
13688,0,
13689,1,0.2278486043214798
13690,1,0.22909438610076904
13691,1,0.24296945333480835
13692,0,
13693,0,
13694,0,
13695,1,0.010777320712804794
13696,4,0.010165737941861153
13697,1,0.0010806563077494502
13698,2,0.015536286868155003
13699,1,0.045942097902297974
13700,6,0.037275892992814384
13701,1,0.147806316614151
13702,1,0.06602077186107635
13703,3,0.1615467071533203
13704,2,0.03784533217549324
13705,76,0.022476058257253545
13706,43,0.015446843102920887
13707,1,0.0701267197728157
13708,1,0.20731648802757263
13709,1,0.2362462282180786
13710,2,0.24965175986289978
13711,2,0.17135140299797058
13712,2,0.12096470594406128
13713,1,0.1507326364517212
13714,1,0.20129455626010895
13715,2,0.2038649320602417
13716,1,0.16945894062519073
13717,0,
13718,2,0.19040840864181519
13719,1,0.16086120903491974
13720,1,0.16017137467861176
13721,2,0.17135140299797058
13722,0,
13723,9,0.1458389229244656
13724,2,0.25001463294029236
13725,4,0.09656577557325363
13726,3,0.033269986510276794
13727,2,0.11203135550022125
13728,2,0.1222732812166214
13729,5,0.1318981885910034
13730,3,0.3608664274215698
13731,0,
13732,1,0.3782900273799896
13733,2,0.3017405867576599
13734,3,0.36779828866322833
13735,4,0.18294160068035126
13736,0,
13737,2,0.29927265644073486
13738,19,0.2498675647534822
13739,4,0.2304137945175171
13740,2,0.14685210585594177
13741,3,0.153093288342158
13742,5,0.20958528518676758
13743,4,0.1412428319454193
13744,7,0.2375103575842721
13745,2,0.18139658868312836
13746,5,0.24249734878540039
13747,2,0.34076952934265137
13748,5,0.3197037935256958
13749,5,0.3197037935256958
13750,0,
13751,0,
13752,1,0.27442851662635803
13753,2,0.23935917019844055
13754,2,0.16359329223632812
13755,2,0.1338219940662384
13756,2,0.23936626315116882
13757,2,0.1216641217470169
13758,3,0.30872321128845215
13759,3,0.08591243624687195
13760,1,0.2002977877855301
13761,1,0.17528808116912842
13762,1,0.14350758492946625
13763,3,0.19338091214497885
13764,2,0.2684018015861511
13765,2,0.22073994576931
13766,1,0.06544537097215652
13767,2,0.043007295578718185
13768,1,0.14980129897594452
13769,4,0.01068931259214878
13770,3,0.03180606663227081
13771,14,0.058457519326891215
13772,1,0.01617703214287758
13773,3,0.08677938580513
13774,2,0.020621569827198982
13775,5,0.01760827749967575
13776,13,0.017209270825752847
13777,1,0.020110206678509712
13778,11,0.03347817063331604
13779,2,0.01784902811050415
13780,1,0.025672471150755882
13781,4,0.02444508671760559
13782,23,0.021831616111423657
13783,3,0.024592106540997822
13784,24,0.03967782109975815
13785,17,0.01686492211678449
13786,3,0.020190894603729248
13787,4,0.008901598863303661
13788,12,-0.0004885566110412279
13789,13,0.007728172609439263
13790,8,-0.031286612153053284
13791,3,-0.0046514055381218595
13792,51,0.006939554915708654
13793,5,0.017598503828048707
13794,21,0.011917557035173689
13795,6,0.012335716436306635
13796,22,0.012002431533553383
13797,2,0.010029762983322144
13798,6,0.005902810643116633
13799,3,0.05606263875961304
13800,9,0.023433827691608004
13801,3,0.10124179720878601
13802,4,0.01672467030584812
13803,17,0.01161704519215752
13804,2,0.015718823298811913
13805,11,0.013072183186357672
13806,8,0.011835710145533085
13807,7,0.026289365121296475
13808,5,0.014710387587547303
13809,2,0.01186678558588028
13810,2,0.007971640676259995
13811,3,0.013777114450931549
13812,3,0.015606377273797989
13813,16,0.016033953055739403
13814,11,0.023688365112651478
13815,13,0.022407015928855308
13816,1,0.022543182596564293
13817,6,0.044487963120142617
13818,4,0.02470727264881134
13819,3,0.07894795139630635
13820,10,0.036289581656455995
13821,4,0.062075190246105194
13822,1,0.18869437277317047
13823,1,0.008862629532814026
13824,1,0.07321178168058395
13825,33,0.028977338111761845
13826,7,0.03634701456342425
13827,5,0.039061042666435244
13828,8,0.10610435903072357
13829,4,0.05469655618071556
13830,10,0.013108436763286591
13831,6,0.09993078311284383
13832,9,0.14229783746931288
13833,7,0.011845191674573081
13834,3,0.012903304149707159
13835,4,0.014311294071376324
13836,19,0.012128920931565134
13837,15,-0.022275288899739582
13838,5,0.011158309876918793
13839,7,0.00952910738331931
13840,27,0.015896468250839797
13841,0,
13842,1,0.013762705959379673
13843,1,0.0242355614900589
13844,1,0.016201309859752655
13845,52,0.00914572523190425
13846,6,0.00877907375494639
13847,6,0.00031499285250902176
13848,11,0.016583484682169827
13849,11,0.013815339316021313
13850,5,0.008817936480045318
13851,3,0.011020325124263763
13852,5,0.02056557238101959
13853,2,0.0066009387373924255
13854,2,0.015254149213433266
13855,2,0.015857424587011337
13856,4,0.012761147692799568
13857,7,0.007328462387834277
13858,0,
13859,11,0.015675458041104404
13860,2,0.014119887724518776
13861,1,0.04202350229024887
13862,2,0.015950776636600494
13863,3,0.016285259276628494
13864,7,0.08781312193189349
13865,10,0.017523759603500368
13866,2,0.016510602086782455
13867,1,0.016970515251159668
13868,17,0.017715324373806223
13869,2,0.0197918601334095
13870,24,0.018808516363302868
13871,2,0.010157833807170391
13872,5,0.021467961370944977
13873,2,0.02424536645412445
13874,5,0.025812461972236633
13875,2,0.022347187623381615
13876,10,0.013139256834983825
13877,4,0.0187048502266407
13878,5,0.019748812913894652
13879,3,0.15028677384058634
13880,3,0.2882898251215617
13881,0,
13882,2,0.12341460585594177
13883,6,0.3144136269887288
13884,3,0.12590895096460977
13885,4,0.07135644555091858
13886,11,0.014413691379807213
13887,14,0.013548310313905989
13888,18,0.02312379413180881
13889,25,0.001681983768939972
13890,7,-0.03527727723121643
13891,2,-0.021528959274291992
13892,1,0.12289115786552429
13893,3,0.2653888662656148
13894,1,0.3010792136192322
13895,2,0.26240360736846924
13896,0,
13897,2,0.020234059542417526
13898,4,0.01815217360854149
13899,2,0.16923081874847412
13900,3,0.11275677879651387
13901,1,0.01202152855694294
13902,2,0.027780959382653236
13903,4,0.0186257716268301
13904,1,0.017747221514582634
13905,1,0.023532679304480553
13906,1,0.030165912583470345
13907,1,0.019308794289827347
13908,1,0.06265497207641602
13909,3,0.015158419807751974
13910,12,0.024494620660940807
13911,3,0.07864323258399963
13912,7,0.016655851687703813
13913,1,0.09772877395153046
13914,1,0.13279330730438232
13915,2,0.010944406501948833
13916,1,0.010822738520801067
13917,0,
13918,3,0.10219899813334148
13919,7,0.01014698509659086
13920,2,0.07551383972167969
13921,2,0.02627071924507618
13922,1,0.021284284070134163
13923,5,0.06980023980140686
13924,2,0.1549472212791443
13925,3,0.2366647720336914
13926,2,0.24053603410720825
13927,0,
13928,1,0.17152470350265503
13929,1,0.21605746448040009
13930,0,
13931,0,
13932,1,0.2987569570541382
13933,3,0.343655268351237
13934,2,0.4110710620880127
13935,5,0.4355171680450439
13936,2,0.32835477590560913
13937,1,0.40801802277565
13938,1,0.426095575094223
13939,2,0.207474023103714
13940,4,0.38047781586647034
13941,2,0.28756237030029297
13942,2,0.3228943347930908
13943,0,
13944,2,0.3162211775779724
13945,1,0.3099038600921631
13946,1,0.42311161756515503
13947,1,0.4108482897281647
13948,1,0.34720101952552795
13949,2,0.2798028886318207
13950,0,
13951,2,0.3119203746318817
13952,2,0.31465068459510803
13953,2,0.3231331706047058
13954,2,0.1502210646867752
13955,0,
13956,0,
13957,0,
13958,0,
13959,0,
13960,0,
13961,2,0.3190383315086365
13962,1,0.04039504751563072
13963,2,0.27061259746551514
13964,5,0.23544707298278808
13965,0,
13966,1,0.21918849647045135
13967,1,0.19606976211071014
13968,0,
13969,2,0.23291823267936707
13970,0,
13971,0,
13972,5,0.06900776028633118
13973,0,
13974,4,0.0317402258515358
13975,0,
13976,2,0.0222492553293705
13977,2,0.015185479074716568
13978,0,
13979,1,0.022072188556194305
13980,2,0.03331286087632179
13981,1,0.03920253738760948
13982,1,0.3042909801006317
13983,3,0.2293949524561564
13984,0,
13985,1,0.36195632815361023
