,count,mean
12593,23,0.2873367226642111
12594,21,0.28737719853719074
12595,16,0.2395370602607727
12596,6,0.2526836395263672
12597,16,0.2184729129076004
12598,2,0.18049360811710358
12599,1,0.279192179441452
12600,1,0.25619783997535706
12601,4,0.1822797954082489
12602,6,0.1292829712231954
12603,2,0.1438729166984558
12604,20,0.15723638534545897
12605,2,0.1773967146873474
12606,10,0.1181259036064148
12607,17,0.10997048546286191
12608,4,0.40977054834365845
12609,1,0.2762157917022705
12610,4,0.14815866947174072
12611,1,0.2199801802635193
12612,1,0.22427622973918915
12613,2,0.21507030725479126
12614,2,0.22242769598960876
12615,2,0.23799386620521545
12616,1,0.30609896779060364
12617,1,0.3298588693141937
12618,1,0.2655329704284668
12619,2,0.22017568349838257
12620,0,
12621,2,0.23096990585327148
12622,2,0.2921627461910248
12623,1,0.34193724393844604
12624,1,0.25073400139808655
12625,2,0.2652939558029175
12626,0,
12627,1,0.25523045659065247
12628,1,0.24338917434215546
12629,1,0.24987979233264923
12630,1,0.2625153362751007
12631,0,
12632,1,0.2597815692424774
12633,2,0.3227403461933136
12634,0,
12635,1,0.31190669536590576
12636,0,
12637,2,0.32883352041244507
12638,1,0.27816468477249146
12639,1,0.3657963275909424
12640,0,
12641,0,
12642,1,0.211639866232872
12643,0,
12644,1,0.2374105304479599
12645,0,
12646,1,0.3463398218154907
12647,1,0.3752778172492981
12648,1,0.29020753502845764
12649,1,0.25998345017433167
12650,1,0.21628567576408386
12651,0,
12652,0,
12653,0,
12654,5,0.2178464412689209
12655,2,0.21003451943397522
12656,1,0.26573219895362854
12657,1,0.2910107672214508
12658,0,
12659,1,0.2910107672214508
12660,1,0.27389663457870483
12661,0,
12662,2,0.2302883267402649
12663,3,0.2461716135342916
12664,1,0.23824533820152283
12665,1,0.1763390749692917
12666,1,0.20570684969425201
12667,1,0.14853082597255707
12668,1,0.15918248891830444
12669,0,
12670,0,
12671,1,0.18296171724796295
12672,1,0.17548225820064545
12673,0,
12674,1,0.16856899857521057
12675,5,0.1693004846572876
12676,2,0.14346250891685486
12677,3,0.2879123290379842
12678,0,
12679,2,0.26770949363708496
12680,0,
12681,2,0.19532278180122375
12682,1,0.23224490880966187
12683,1,0.20375940203666687
12684,2,0.19199533760547638
12685,5,0.2416968822479248
12686,2,0.29049569368362427
12687,1,0.22259019315242767
12688,1,0.2565305233001709
12689,0,
12690,1,0.1622220128774643
12691,1,0.26707255840301514
12692,0,
12693,1,0.15787477791309357
12694,0,
12695,0,
12696,1,0.30842986702919006
12697,0,
12698,2,0.23654823005199432
12699,6,0.23649164040883383
12700,7,0.23241559096745082
12701,0,
12702,0,
12703,2,0.13058438897132874
12704,1,0.243412584066391
12705,1,0.22471113502979279
12706,0,
12707,1,0.18264856934547424
12708,1,0.16916488111019135
12709,3,0.1282255748907725
12710,2,0.22135411202907562
12711,2,0.13941800594329834
12712,3,0.18424455324808756
12713,2,0.20358163118362427
12714,7,0.09677293470927648
12715,3,0.09340651830037434
12716,1,0.20517559349536896
12717,1,0.14046809077262878
12718,0,
12719,2,0.1883230209350586
12720,2,0.20573267340660095
12721,0,
12722,2,0.17750418186187744
12723,0,
12724,0,
12725,1,0.2218358814716339
12726,6,0.1921997865041097
12727,1,0.12020698189735413
12728,2,0.13172534108161926
12729,0,
12730,2,0.18738430738449097
12731,4,0.11760008335113525
12732,1,0.0799521878361702
12733,1,0.11428514122962952
12734,2,0.13554677367210388
12735,3,0.10475878914197286
12736,3,0.0836908221244812
12737,1,0.09202118963003159
12738,8,0.1150168776512146
12739,2,0.1183943897485733
12740,2,0.17032784223556519
12741,4,0.051501717418432236
12742,3,0.3372003634770711
12743,4,0.2535291910171509
12744,2,0.2539750337600708
12745,0,
12746,0,
12747,2,0.25479671359062195
12748,1,0.21193592250347137
12749,3,0.1367006997267405
12750,1,0.1430693417787552
12751,0,
12752,1,0.24271997809410095
12753,4,0.09793367981910706
12754,2,0.11897076666355133
12755,2,0.16645047068595886
12756,2,0.1830388754606247
12757,3,0.22960529724756876
12758,2,0.09898564964532852
12759,1,0.14267414808273315
12760,2,0.2059060037136078
12761,2,0.18079379200935364
12762,1,0.21319904923439026
12763,4,0.1964106559753418
12764,2,0.24565981328487396
12765,2,0.4075487554073334
12766,2,0.42118769884109497
12767,6,0.4062148332595825
12768,2,0.3069605231285095
12769,3,0.3741242090861003
12770,1,0.19433262944221497
12771,1,0.2082410603761673
12772,2,0.21834558248519897
12773,1,0.263509601354599
12774,1,0.35449448227882385
12775,1,0.36552631855010986
12776,7,0.26045366695949007
12777,5,0.26343441009521484
12778,1,0.2810738682746887
12779,3,0.2665110429128011
12780,2,0.2377622127532959
12781,0,
12782,1,0.11253093928098679
12783,2,0.11988119035959244
12784,0,
12785,1,0.19499287009239197
12786,1,0.23231029510498047
12787,2,0.13739892840385437
12788,1,0.13535073399543762
12789,4,0.18810082972049713
12790,2,0.14148589968681335
12791,0,
12792,1,0.3451860845088959
12793,2,0.17121648788452148
12794,0,
12795,1,0.2605893611907959
12796,4,0.269230455160141
12797,5,0.09887835383415222
12798,4,0.1440749317407608
12799,1,0.2162642925977707
12800,3,0.15346431732177734
12801,4,0.1318710893392563
12802,2,0.28665679693222046
12803,1,0.1841760277748108
12804,1,0.21016141772270203
12805,3,0.23466116189956665
12806,2,0.20672249794006348
12807,3,0.21215728918711343
12808,0,
12809,1,0.19796399772167206
12810,1,0.22992397844791412
12811,1,0.19560982286930084
12812,1,0.27881768345832825
12813,4,0.10200124233961105
12814,1,0.2288387417793274
12815,0,
12816,1,0.3176216185092926
12817,0,
12818,1,0.24041441082954407
12819,1,0.26154929399490356
12820,0,
12821,1,0.22760434448719025
12822,1,0.12877792119979858
12823,1,0.12877792119979858
12824,2,0.15593910217285156
12825,1,0.17211796343326569
12826,2,0.14367638528347015
12827,2,0.22334378957748413
12828,3,0.16823315620422363
12829,2,0.43373623490333557
12830,2,0.21675264835357666
12831,0,
12832,2,0.36053401231765747
12833,2,0.45287978649139404
12834,2,0.34373152256011963
12835,0,
12836,2,0.385234534740448
12837,1,0.29012271761894226
12838,1,0.3447822034358978
12839,1,0.3508192002773285
12840,1,0.32572808861732483
12841,1,0.3222123384475708
12842,0,
12843,0,
12844,0,
12845,1,0.2958908677101135
12846,1,0.339781254529953
12847,1,0.27133262157440186
12848,3,0.21490252017974854
12849,1,0.14946505427360535
12850,3,0.4261465867360433
12851,1,0.356383740901947
12852,3,0.1915821631749471
12853,1,0.38024258613586426
12854,1,0.3721950948238373
12855,1,0.3656840920448303
12856,1,0.3622382581233978
12857,1,0.16206781566143036
12858,2,0.12116044759750366
12859,2,0.1494356095790863
12860,1,0.2595480978488922
12861,0,
12862,0,
12863,2,0.22989052534103394
12864,0,
12865,0,
12866,1,0.22451119124889374
12867,2,0.30717235803604126
12868,0,
12869,0,
12870,1,0.24267937242984772
12871,1,0.31962472200393677
12872,2,0.33048227429389954
12873,0,
12874,0,
12875,2,0.28938978910446167
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,1,0.20099234580993652
12885,1,0.2934729754924774
12886,0,
12887,0,
12888,1,0.3784518837928772
12889,0,
12890,1,0.21290910243988037
12891,1,0.24745598435401917
12892,0,
12893,0,
12894,1,0.27040815353393555
12895,1,0.26125264167785645
12896,0,
12897,2,0.1853523552417755
12898,0,
12899,1,0.25976911187171936
12900,0,
12901,1,0.30915796756744385
12902,1,0.2216121405363083
12903,0,
12904,1,0.24484968185424805
12905,0,
12906,1,0.34772321581840515
12907,1,0.2207614779472351
12908,0,
12909,0,
12910,1,0.2513788640499115
12911,1,0.2513788640499115
12912,0,
12913,0,
12914,2,0.28502970933914185
12915,1,0.29367417097091675
12916,2,0.211030513048172
12917,1,0.2066386342048645
12918,0,
12919,0,
12920,1,0.23316353559494019
12921,0,
12922,1,0.19639086723327637
12923,0,
12924,5,0.1341022491455078
12925,9,0.14015992482503256
12926,2,0.20771890878677368
12927,2,0.18631552159786224
12928,11,0.22619843482971191
12929,1,0.15996205806732178
12930,5,0.1951689600944519
12931,2,0.15231117606163025
12932,4,0.1097712516784668
12933,11,0.2405162291093306
12934,5,0.26509318351745603
12935,1,0.2311791181564331
12936,0,
12937,1,0.2644534111022949
12938,5,0.28725605010986327
12939,4,0.16643460094928741
12940,1,0.2629553973674774
12941,2,0.38101327419281006
12942,1,0.20312625169754028
12943,1,0.19408567249774933
12944,0,
12945,0,
12946,1,0.15835803747177124
12947,4,0.3239974081516266
12948,1,0.16058138012886047
12949,3,0.2963605721791585
12950,0,
12951,1,0.2706829607486725
12952,0,
12953,1,0.2509363293647766
12954,1,0.26534897089004517
12955,1,0.25494712591171265
12956,2,0.24792522192001343
12957,0,
12958,2,0.24237288534641266
12959,12,0.30045169591903687
12960,3,0.28406818707784015
12961,1,0.2675551772117615
12962,1,0.2906557619571686
12963,10,0.3067728042602539
12964,2,0.32655903697013855
12965,0,
12966,2,0.31904757022857666
12967,3,0.3311518430709839
12968,2,0.2963210940361023
12969,0,
12970,0,
12971,1,0.3701428472995758
12972,3,0.35897183418273926
12973,1,0.2731756567955017
12974,4,0.35978397727012634
12975,2,0.40311959385871887
12976,1,0.35984209179878235
12977,1,0.2839277684688568
12978,1,0.26107263565063477
12979,2,0.11938199400901794
12980,2,0.35809433460235596
12981,0,
12982,19,0.21781645323100843
12983,12,0.24776411056518555
12984,0,
12985,1,0.3320940136909485
12986,0,
12987,0,
12988,0,
12989,0,
12990,0,
12991,0,
12992,1,0.23455111682415009
12993,1,0.22654391825199127
12994,1,0.3275746703147888
12995,0,
12996,1,0.20964418351650238
12997,1,0.22282609343528748
12998,2,0.26151037216186523
12999,2,0.2780078649520874
13000,2,0.28782880306243896
13001,1,0.2620811462402344
13002,1,0.22359168529510498
13003,2,0.2554488778114319
13004,1,0.22876298427581787
13005,1,0.28345242142677307
13006,0,
13007,1,0.21031169593334198
13008,1,0.23292356729507446
13009,2,0.1861869990825653
13010,0,
13011,1,0.2493266463279724
13012,4,0.3813512325286865
13013,1,0.3530353009700775
13014,5,0.3901903867721558
13015,2,0.2132435142993927
13016,5,0.24614930152893066
13017,2,0.3966796100139618
13018,5,0.26066830158233645
13019,1,0.2534519135951996
13020,0,
13021,1,0.27552610635757446
13022,0,
13023,1,0.222174733877182
13024,1,0.21365031599998474
13025,0,
13026,2,0.26233991980552673
13027,1,0.2357187420129776
13028,1,0.3485792577266693
13029,7,0.17195323535374232
13030,2,0.24184268712997437
13031,6,0.3424711624781291
13032,8,0.37394967675209045
13033,21,0.33248588017054964
13034,11,0.37840674140236596
13035,2,0.36671116948127747
13036,1,0.36395394802093506
13037,13,0.32039326887864333
13038,1,0.38877129554748535
13039,2,0.3636784553527832
13040,2,0.38549864292144775
13041,3,0.29554271697998047
13042,1,0.2835061252117157
13043,14,0.18670688356672013
13044,6,0.23618829250335693
13045,0,
13046,1,0.36353349685668945
13047,2,0.3331757187843323
13048,6,0.3641633192698161
13049,1,0.2595573365688324
13050,2,0.27138012647628784
13051,0,
13052,2,0.24347113072872162
13053,1,0.28678247332572937
13054,0,
13055,0,
13056,7,0.2708512714930943
13057,1,0.34919360280036926
13058,2,0.307589590549469
13059,1,0.27015647292137146
13060,3,0.30363984902699787
13061,1,0.3712667226791382
13062,1,0.30150285363197327
13063,0,
13064,1,0.276668906211853
13065,1,0.12232013046741486
13066,2,0.08800344169139862
13067,3,0.2547862728436788
13068,1,0.10483720153570175
13069,3,0.135067085425059
13070,1,0.17184503376483917
13071,1,0.3759045898914337
13072,0,
13073,11,0.19613294167952103
13074,0,
13075,1,0.37114158272743225
13076,1,0.243070587515831
13077,1,0.16343329846858978
13078,1,0.13374674320220947
13079,1,0.29381850361824036
13080,0,
13081,1,0.33918890357017517
13082,0,
13083,0,
13084,0,
13085,0,
13086,2,0.24286618828773499
13087,3,0.2829720576604207
13088,1,0.2057957947254181
13089,2,0.3669622540473938
13090,2,0.2188027948141098
13091,1,0.23233245313167572
13092,1,0.21842767298221588
13093,5,0.23109097480773927
13094,1,0.10877665877342224
13095,1,0.221225768327713
13096,1,0.1573800891637802
13097,1,0.2407437413930893
13098,2,0.14743149280548096
13099,0,
13100,1,0.329334557056427
13101,2,0.26592329144477844
13102,2,0.27722495794296265
13103,0,
13104,2,0.35215896368026733
13105,1,0.27303841710090637
13106,2,0.19491717219352722
13107,0,
13108,1,0.16396412253379822
13109,9,0.27968290117051864
13110,1,0.24848906695842743
13111,1,0.2221778780221939
13112,2,0.2514517903327942
13113,1,0.27511876821517944
13114,1,0.3614838123321533
13115,4,0.31875863671302795
13116,1,0.3138437867164612
13117,2,0.26020097732543945
13118,3,0.24638877312342325
13119,1,0.19989356398582458
13120,1,0.21596397459506989
13121,1,0.3224746584892273
13122,1,0.2679794430732727
13123,1,0.4357984960079193
13124,2,0.29771143198013306
13125,2,0.20364825427532196
13126,3,0.24363436301549277
13127,0,
13128,1,0.2533228099346161
13129,3,0.26828022797902423
13130,0,
13131,1,0.30629512667655945
13132,1,0.08393709361553192
13133,0,
13134,2,0.18530629575252533
13135,1,0.2560403347015381
13136,8,0.1965319663286209
13137,1,0.2517312467098236
13138,2,0.274915874004364
13139,0,
13140,2,0.28044164180755615
13141,1,0.194583460688591
13142,0,
13143,0,
13144,1,0.18253999948501587
13145,4,0.19297167658805847
13146,0,
13147,1,0.213060662150383
13148,1,0.2595136761665344
13149,2,0.27640971541404724
13150,0,
13151,1,0.2775598168373108
13152,1,0.2495541274547577
13153,1,0.3284221887588501
13154,0,
13155,0,
13156,1,0.2754836678504944
13157,1,0.3168056011199951
13158,2,0.341538667678833
13159,0,
13160,1,0.3079497814178467
13161,0,
13162,1,0.2596879303455353
13163,1,0.31539201736450195
13164,0,
13165,0,
13166,7,0.3251644883837019
13167,1,0.2940616309642792
13168,0,
13169,0,
13170,0,
13171,0,
13172,0,
13173,18,0.18441081047058105
13174,1,0.2958071529865265
13175,1,0.2325226366519928
13176,3,0.303167462348938
13177,1,0.30218756198883057
13178,1,0.2745938301086426
13179,0,
13180,1,0.34091445803642273
13181,1,0.29360431432724
13182,0,
13183,1,0.30536291003227234
13184,2,0.3344918489456177
13185,4,0.2903026342391968
13186,0,
13187,20,0.24781355857849122
13188,3,0.21794035037358603
13189,3,0.262065052986145
13190,4,0.2643066942691803
13191,4,0.2643066942691803
13192,9,0.2767157819535997
13193,1,0.2969149053096771
13194,2,0.2885519564151764
13195,6,0.31185102462768555
13196,1,0.25190475583076477
13197,1,0.2733575403690338
13198,2,0.30990463495254517
13199,3,0.2735477288564046
13200,10,0.3208125352859497
13201,0,
13202,0,
13203,0,
13204,1,0.29886963963508606
13205,1,0.2173331081867218
13206,0,
13207,1,0.18608546257019043
13208,0,
13209,1,0.21424397826194763
13210,0,
13211,1,0.38005930185317993
13212,0,
13213,0,
13214,0,
13215,1,0.31697118282318115
13216,1,0.3441024422645569
13217,1,0.3056042492389679
13218,0,
13219,1,0.3346821665763855
13220,1,0.3254161477088928
13221,2,0.22410857677459717
13222,4,0.33078351616859436
13223,0,
13224,0,
13225,4,0.37581396102905273
13226,0,
13227,0,
13228,0,
13229,1,0.30372682213783264
13230,1,0.29618212580680847
13231,0,
13232,5,0.3089290142059326
13233,5,0.2348703145980835
13234,0,
13235,7,0.23207010541643416
13236,3,0.32134393850962323
13237,4,0.323188841342926
13238,0,
13239,0,
13240,1,0.3444245755672455
13241,0,
13242,1,0.3968723714351654
13243,5,0.30919671058654785
13244,3,0.2361838420232137
13245,2,0.24256029725074768
13246,0,
13247,1,0.360135555267334
13248,9,0.18649567498101127
13249,1,0.26186907291412354
13250,1,0.27433377504348755
13251,0,
13252,0,
13253,1,0.39491987228393555
13254,0,
13255,0,
13256,0,
13257,1,0.31399238109588623
13258,0,
13259,1,0.2585315704345703
13260,0,
13261,1,0.33029672503471375
13262,0,
13263,0,
13264,0,
13265,1,0.31399238109588623
13266,0,
13267,0,
13268,0,
13269,0,
13270,0,
13271,0,
13272,0,
13273,0,
13274,3,0.2921839753786723
13275,0,
13276,1,0.17604978382587433
13277,1,0.25972142815589905
13278,3,0.22819827000300089
13279,0,
13280,1,0.2055700421333313
13281,1,0.2798584997653961
13282,1,0.2802612781524658
13283,1,0.22821246087551117
13284,0,
13285,0,
13286,1,0.26993730664253235
13287,0,
13288,2,0.14471611380577087
13289,0,
13290,1,0.2693389058113098
13291,1,0.2197374701499939
13292,5,0.2591398239135742
13293,3,0.2587388753890991
13294,0,
13295,1,0.24988792836666107
13296,1,0.31286290287971497
13297,0,
13298,1,0.34837210178375244
13299,0,
13300,1,0.14872577786445618
13301,7,0.2773869889123099
13302,1,0.31054070591926575
13303,2,0.21084830164909363
13304,1,0.21547847986221313
13305,0,
13306,0,
13307,1,0.18966825306415558
13308,0,
13309,1,0.18138015270233154
13310,0,
13311,1,0.1535153090953827
13312,1,0.23280540108680725
13313,0,
13314,0,
13315,1,0.3184736967086792
13316,1,0.30549395084381104
13317,1,0.20275850594043732
13318,2,0.20010092854499817
13319,0,
13320,0,
13321,0,
13322,15,0.30404685338338217
13323,1,0.1504371613264084
13324,6,0.20972053209940592
13325,1,0.3229781687259674
13326,3,0.20548872152964273
13327,1,0.3189674913883209
13328,3,0.1996969978014628
13329,1,0.34275761246681213
13330,3,0.2615625063578288
13331,0,
13332,0,
13333,0,
13334,1,0.2852674126625061
13335,2,0.36042675375938416
13336,4,0.30368727445602417
13337,1,0.30845916271209717
13338,1,0.39756837487220764
13339,1,0.38014018535614014
13340,1,0.36314165592193604
13341,2,0.2626938223838806
13342,0,
13343,0,
13344,1,0.23709583282470703
13345,0,
13346,1,0.1406613290309906
13347,0,
13348,0,
13349,2,0.2890138626098633
13350,1,0.172783762216568
13351,3,0.15810725092887878
13352,4,0.2612577974796295
13353,6,0.1093950867652893
13354,1,0.13034369051456451
13355,2,0.1979040950536728
13356,0,
13357,0,
13358,1,0.09788992255926132
13359,1,0.29304078221321106
13360,0,
13361,2,0.2684059739112854
13362,2,0.297721803188324
13363,1,0.35995131731033325
13364,2,0.31350424885749817
13365,3,0.1948224902153015
13366,1,0.1307992935180664
13367,3,0.13016736507415771
13368,0,
13369,0,
13370,4,0.21974435448646545
13371,5,0.2988612174987793
13372,2,0.23445066809654236
13373,2,0.18336820602416992
13374,0,
13375,1,0.08818411827087402
13376,0,
13377,1,0.31253209710121155
